File name,Result,Running time
../benchmarks/kaluza/Z3STR/unsat/big/18684.corecstrs.readable.smt2,sat,0.118487119675
../benchmarks/kaluza/Z3STR/unsat/big/10591.corecstrs.readable.smt2,unsat,0.107024908066
../benchmarks/kaluza/Z3STR/unsat/big/12169.corecstrs.readable.smt2,sat,0.263696908951
../benchmarks/kaluza/Z3STR/unsat/big/10334.corecstrs.readable.smt2,unsat,0.122037887573
../benchmarks/kaluza/Z3STR/unsat/big/21515.corecstrs.readable.smt2,sat,0.108278036118
../benchmarks/kaluza/Z3STR/unsat/big/14620.corecstrs.readable.smt2,unsat,0.0584230422974
../benchmarks/kaluza/Z3STR/unsat/big/11264.corecstrs.readable.smt2,unsat,0.0712220668793
../benchmarks/kaluza/Z3STR/unsat/big/11617.corecstrs.readable.smt2,unsat,0.082484960556
../benchmarks/kaluza/Z3STR/unsat/big/11584.corecstrs.readable.smt2,unsat,0.0642981529236
../benchmarks/kaluza/Z3STR/unsat/big/11759.corecstrs.readable.smt2,sat,0.232709169388
../benchmarks/kaluza/Z3STR/unsat/big/5608.corecstrs.readable.smt2,unsat,0.168710947037
../benchmarks/kaluza/Z3STR/unsat/big/12726.corecstrs.readable.smt2,unsat,0.0581488609314
../benchmarks/kaluza/Z3STR/unsat/big/22133.corecstrs.readable.smt2,unsat,0.0487439632416
../benchmarks/kaluza/Z3STR/unsat/big/20654.corecstrs.readable.smt2,unsat,0.0288679599762
../benchmarks/kaluza/Z3STR/unsat/big/11409.corecstrs.readable.smt2,unsat,0.55709695816
../benchmarks/kaluza/Z3STR/unsat/big/13206.corecstrs.readable.smt2,unsat,0.0591139793396
../benchmarks/kaluza/Z3STR/unsat/big/12513.corecstrs.readable.smt2,sat,0.253982067108
../benchmarks/kaluza/Z3STR/unsat/big/14998.corecstrs.readable.smt2,unsat,0.0841178894043
../benchmarks/kaluza/Z3STR/unsat/big/4473.corecstrs.readable.smt2,unsat,1.43815493584
../benchmarks/kaluza/Z3STR/unsat/big/17382.corecstrs.readable.smt2,unsat,0.0523948669434
../benchmarks/kaluza/Z3STR/unsat/big/15599.corecstrs.readable.smt2,unsat,0.0604448318481
../benchmarks/kaluza/Z3STR/unsat/big/12134.corecstrs.readable.smt2,sat,0.234552145004
../benchmarks/kaluza/Z3STR/unsat/big/10891.corecstrs.readable.smt2,sat,1.59347891808
../benchmarks/kaluza/Z3STR/unsat/big/11801.corecstrs.readable.smt2,sat,0.221453905106
../benchmarks/kaluza/Z3STR/unsat/big/21233.corecstrs.readable.smt2,unsat,0.0720341205597
../benchmarks/kaluza/Z3STR/unsat/big/22047.corecstrs.readable.smt2,sat,0.244019031525
../benchmarks/kaluza/Z3STR/unsat/big/18773.corecstrs.readable.smt2,unsat,0.0481381416321
../benchmarks/kaluza/Z3STR/unsat/big/15761.corecstrs.readable.smt2,unsat,0.0537240505219
../benchmarks/kaluza/Z3STR/unsat/big/10925.corecstrs.readable.smt2,sat,1.54006314278
../benchmarks/kaluza/Z3STR/unsat/big/7135.corecstrs.readable.smt2,unsat,0.159368991852
../benchmarks/kaluza/Z3STR/unsat/big/10380.corecstrs.readable.smt2,unsat,0.122623920441
../benchmarks/kaluza/Z3STR/unsat/big/15605.corecstrs.readable.smt2,unsat,0.0599889755249
../benchmarks/kaluza/Z3STR/unsat/big/20443.corecstrs.readable.smt2,unsat,0.073089838028
../benchmarks/kaluza/Z3STR/unsat/big/16149.corecstrs.readable.smt2,unsat,0.0586080551147
../benchmarks/kaluza/Z3STR/unsat/big/16003.corecstrs.readable.smt2,unsat,0.0752050876617
../benchmarks/kaluza/Z3STR/unsat/big/14981.corecstrs.readable.smt2,unsat,0.0821058750153
../benchmarks/kaluza/Z3STR/unsat/big/7465.corecstrs.readable.smt2,unsat,0.153452157974
../benchmarks/kaluza/Z3STR/unsat/big/10959.corecstrs.readable.smt2,sat,1.54425406456
../benchmarks/kaluza/Z3STR/unsat/big/16484.corecstrs.readable.smt2,sat,0.146944999695
../benchmarks/kaluza/Z3STR/unsat/big/2410.corecstrs.readable.smt2,unsat,5.92621684074
../benchmarks/kaluza/Z3STR/unsat/big/14251.corecstrs.readable.smt2,sat,0.50860118866
../benchmarks/kaluza/Z3STR/unsat/big/18653.corecstrs.readable.smt2,sat,0.113374948502
../benchmarks/kaluza/Z3STR/unsat/big/5856.corecstrs.readable.smt2,unsat,0.154437065125
../benchmarks/kaluza/Z3STR/unsat/big/18042.corecstrs.readable.smt2,unsat,0.040874004364
../benchmarks/kaluza/Z3STR/unsat/big/14231.corecstrs.readable.smt2,sat,0.517223119736
../benchmarks/kaluza/Z3STR/unsat/big/20384.corecstrs.readable.smt2,sat,0.154158115387
../benchmarks/kaluza/Z3STR/unsat/big/16734.corecstrs.readable.smt2,unsat,0.0456809997559
../benchmarks/kaluza/Z3STR/unsat/big/16054.corecstrs.readable.smt2,unsat,0.0575239658356
../benchmarks/kaluza/Z3STR/unsat/big/13157.corecstrs.readable.smt2,unsat,0.0572309494019
../benchmarks/kaluza/Z3STR/unsat/big/18450.corecstrs.readable.smt2,unsat,0.0427379608154
../benchmarks/kaluza/Z3STR/unsat/big/4642.corecstrs.readable.smt2,unsat,1.41515183449
../benchmarks/kaluza/Z3STR/unsat/big/3576.corecstrs.readable.smt2,sat,3.24987578392
../benchmarks/kaluza/Z3STR/unsat/big/5835.corecstrs.readable.smt2,unsat,0.152164936066
../benchmarks/kaluza/Z3STR/unsat/big/13246.corecstrs.readable.smt2,unsat,0.0555758476257
../benchmarks/kaluza/Z3STR/unsat/big/18960.corecstrs.readable.smt2,unsat,0.0449669361115
../benchmarks/kaluza/Z3STR/unsat/big/22266.corecstrs.readable.smt2,unsat,0.0450568199158
../benchmarks/kaluza/Z3STR/unsat/big/15039.corecstrs.readable.smt2,unsat,0.0820379257202
../benchmarks/kaluza/Z3STR/unsat/big/14302.corecstrs.readable.smt2,sat,0.524149179459
../benchmarks/kaluza/Z3STR/unsat/big/21801.corecstrs.readable.smt2,unsat,0.0379860401154
../benchmarks/kaluza/Z3STR/unsat/big/5681.corecstrs.readable.smt2,unsat,0.156794071198
../benchmarks/kaluza/Z3STR/unsat/big/18346.corecstrs.readable.smt2,unsat,0.0505299568176
../benchmarks/kaluza/Z3STR/unsat/big/22190.corecstrs.readable.smt2,unsat,0.0496211051941
../benchmarks/kaluza/Z3STR/unsat/big/10333.corecstrs.readable.smt2,unsat,0.121454000473
../benchmarks/kaluza/Z3STR/unsat/big/18273.corecstrs.readable.smt2,unsat,0.0490939617157
../benchmarks/kaluza/Z3STR/unsat/big/15049.corecstrs.readable.smt2,unsat,0.0884501934052
../benchmarks/kaluza/Z3STR/unsat/big/14294.corecstrs.readable.smt2,sat,0.521503925323
../benchmarks/kaluza/Z3STR/unsat/big/15863.corecstrs.readable.smt2,unsat,0.0710189342499
../benchmarks/kaluza/Z3STR/unsat/big/7342.corecstrs.readable.smt2,unsat,0.159774780273
../benchmarks/kaluza/Z3STR/unsat/big/3410.corecstrs.readable.smt2,sat,2.61466097832
../benchmarks/kaluza/Z3STR/unsat/big/20971.corecstrs.readable.smt2,unsat,0.0529170036316
../benchmarks/kaluza/Z3STR/unsat/big/20576.corecstrs.readable.smt2,unsat,0.0290009975433
../benchmarks/kaluza/Z3STR/unsat/big/5641.corecstrs.readable.smt2,unsat,0.160931825638
../benchmarks/kaluza/Z3STR/unsat/big/21506.corecstrs.readable.smt2,sat,0.0998191833496
../benchmarks/kaluza/Z3STR/unsat/big/17044.corecstrs.readable.smt2,unsat,0.0427711009979
../benchmarks/kaluza/Z3STR/unsat/big/19043.corecstrs.readable.smt2,sat,0.161852121353
../benchmarks/kaluza/Z3STR/unsat/big/8991.corecstrs.readable.smt2,sat,0.495218038559
../benchmarks/kaluza/Z3STR/unsat/big/5692.corecstrs.readable.smt2,unsat,0.169449090958
../benchmarks/kaluza/Z3STR/unsat/big/16229.corecstrs.readable.smt2,sat,0.183461904526
../benchmarks/kaluza/Z3STR/unsat/big/21766.corecstrs.readable.smt2,unsat,0.0365951061249
../benchmarks/kaluza/Z3STR/unsat/big/21366.corecstrs.readable.smt2,sat,0.102303981781
../benchmarks/kaluza/Z3STR/unsat/big/16323.corecstrs.readable.smt2,sat,0.182126998901
../benchmarks/kaluza/Z3STR/unsat/big/13016.corecstrs.readable.smt2,unsat,0.0813241004944
../benchmarks/kaluza/Z3STR/unsat/big/18955.corecstrs.readable.smt2,unsat,0.0451369285583
../benchmarks/kaluza/Z3STR/unsat/big/16132.corecstrs.readable.smt2,unsat,0.0609631538391
../benchmarks/kaluza/Z3STR/unsat/big/15937.corecstrs.readable.smt2,unsat,0.0728940963745
../benchmarks/kaluza/Z3STR/unsat/big/21169.corecstrs.readable.smt2,unsat,0.0514900684357
../benchmarks/kaluza/Z3STR/unsat/big/12430.corecstrs.readable.smt2,sat,0.254323959351
../benchmarks/kaluza/Z3STR/unsat/big/17617.corecstrs.readable.smt2,sat,0.328927993774
../benchmarks/kaluza/Z3STR/unsat/big/13481.corecstrs.readable.smt2,unsat,0.052356004715
../benchmarks/kaluza/Z3STR/unsat/big/8433.corecstrs.readable.smt2,sat,3.93863606453
../benchmarks/kaluza/Z3STR/unsat/big/11635.corecstrs.readable.smt2,unsat,0.0761239528656
../benchmarks/kaluza/Z3STR/unsat/big/19386.corecstrs.readable.smt2,unsat,0.188244819641
../benchmarks/kaluza/Z3STR/unsat/big/7432.corecstrs.readable.smt2,unsat,0.167028188705
../benchmarks/kaluza/Z3STR/unsat/big/17840.corecstrs.readable.smt2,unsat,0.0518519878387
../benchmarks/kaluza/Z3STR/unsat/big/13482.corecstrs.readable.smt2,unsat,0.0572249889374
../benchmarks/kaluza/Z3STR/unsat/big/8975.corecstrs.readable.smt2,sat,0.499201059341
../benchmarks/kaluza/Z3STR/unsat/big/10489.corecstrs.readable.smt2,unsat,0.406018972397
../benchmarks/kaluza/Z3STR/unsat/big/14518.corecstrs.readable.smt2,sat,0.455613136292
../benchmarks/kaluza/Z3STR/unsat/big/13808.corecstrs.readable.smt2,sat,0.66325211525
../benchmarks/kaluza/Z3STR/unsat/big/17703.corecstrs.readable.smt2,sat,0.330176115036
../benchmarks/kaluza/Z3STR/unsat/big/15125.corecstrs.readable.smt2,unsat,0.0846610069275
../benchmarks/kaluza/Z3STR/unsat/big/16791.corecstrs.readable.smt2,unsat,0.0468549728394
../benchmarks/kaluza/Z3STR/unsat/big/15208.corecstrs.readable.smt2,unsat,0.0511128902435
../benchmarks/kaluza/Z3STR/unsat/big/10338.corecstrs.readable.smt2,unsat,0.127010822296
../benchmarks/kaluza/Z3STR/unsat/big/15935.corecstrs.readable.smt2,unsat,0.0767321586609
../benchmarks/kaluza/Z3STR/unsat/big/3575.corecstrs.readable.smt2,sat,3.29517197609
../benchmarks/kaluza/Z3STR/unsat/big/17800.corecstrs.readable.smt2,sat,0.191375017166
../benchmarks/kaluza/Z3STR/unsat/big/15119.corecstrs.readable.smt2,unsat,0.0832121372223
../benchmarks/kaluza/Z3STR/unsat/big/15994.corecstrs.readable.smt2,unsat,0.0726048946381
../benchmarks/kaluza/Z3STR/unsat/big/17334.corecstrs.readable.smt2,unsat,0.045047044754
../benchmarks/kaluza/Z3STR/unsat/big/9587.corecstrs.readable.smt2,sat,3.76954102516
../benchmarks/kaluza/Z3STR/unsat/big/3708.corecstrs.readable.smt2,sat,4.43470788002
../benchmarks/kaluza/Z3STR/unsat/big/13969.corecstrs.readable.smt2,unsat,0.0659761428833
../benchmarks/kaluza/Z3STR/unsat/big/19490.corecstrs.readable.smt2,unsat,0.186430931091
../benchmarks/kaluza/Z3STR/unsat/big/7680.corecstrs.readable.smt2,unsat,0.243529081345
../benchmarks/kaluza/Z3STR/unsat/big/18013.corecstrs.readable.smt2,unsat,0.0416870117188
../benchmarks/kaluza/Z3STR/unsat/big/15290.corecstrs.readable.smt2,unsat,0.0516200065613
../benchmarks/kaluza/Z3STR/unsat/big/6410.corecstrs.readable.smt2,unsat,0.150194168091
../benchmarks/kaluza/Z3STR/unsat/big/21541.corecstrs.readable.smt2,sat,0.104074954987
../benchmarks/kaluza/Z3STR/unsat/big/19614.corecstrs.readable.smt2,unsat,0.193997144699
../benchmarks/kaluza/Z3STR/unsat/big/15485.corecstrs.readable.smt2,unsat,0.0495209693909
../benchmarks/kaluza/Z3STR/unsat/big/19526.corecstrs.readable.smt2,unsat,0.192692995071
../benchmarks/kaluza/Z3STR/unsat/big/7786.corecstrs.readable.smt2,unsat,0.131188869476
../benchmarks/kaluza/Z3STR/unsat/big/21390.corecstrs.readable.smt2,sat,0.109671831131
../benchmarks/kaluza/Z3STR/unsat/big/17183.corecstrs.readable.smt2,sat,0.214586019516
../benchmarks/kaluza/Z3STR/unsat/big/18651.corecstrs.readable.smt2,sat,0.115078926086
../benchmarks/kaluza/Z3STR/unsat/big/17002.corecstrs.readable.smt2,unsat,0.0459868907928
../benchmarks/kaluza/Z3STR/unsat/big/19392.corecstrs.readable.smt2,unsat,0.18403506279
../benchmarks/kaluza/Z3STR/unsat/big/22247.corecstrs.readable.smt2,unsat,0.0480389595032
../benchmarks/kaluza/Z3STR/unsat/big/18279.corecstrs.readable.smt2,unsat,0.0494658946991
../benchmarks/kaluza/Z3STR/unsat/big/15890.corecstrs.readable.smt2,unsat,0.0743458271027
../benchmarks/kaluza/Z3STR/unsat/big/21543.corecstrs.readable.smt2,sat,0.10343503952
../benchmarks/kaluza/Z3STR/unsat/big/18379.corecstrs.readable.smt2,unsat,0.0712058544159
../benchmarks/kaluza/Z3STR/unsat/big/13134.corecstrs.readable.smt2,unsat,0.055734872818
../benchmarks/kaluza/Z3STR/unsat/big/7085.corecstrs.readable.smt2,unsat,0.159467935562
../benchmarks/kaluza/Z3STR/unsat/big/17175.corecstrs.readable.smt2,sat,0.208844900131
../benchmarks/kaluza/Z3STR/unsat/big/18578.corecstrs.readable.smt2,sat,0.126894950867
../benchmarks/kaluza/Z3STR/unsat/big/8928.corecstrs.readable.smt2,sat,0.515629053116
../benchmarks/kaluza/Z3STR/unsat/big/7023.corecstrs.readable.smt2,unsat,0.157985210419
../benchmarks/kaluza/Z3STR/unsat/big/19282.corecstrs.readable.smt2,unsat,0.0468490123749
../benchmarks/kaluza/Z3STR/unsat/big/15009.corecstrs.readable.smt2,unsat,0.0841541290283
../benchmarks/kaluza/Z3STR/unsat/big/5615.corecstrs.readable.smt2,unsat,0.160878896713
../benchmarks/kaluza/Z3STR/unsat/big/14003.corecstrs.readable.smt2,unsat,0.0560350418091
../benchmarks/kaluza/Z3STR/unsat/big/21046.corecstrs.readable.smt2,unsat,0.0626351833344
../benchmarks/kaluza/Z3STR/unsat/big/15507.corecstrs.readable.smt2,unsat,0.0642058849335
../benchmarks/kaluza/Z3STR/unsat/big/16224.corecstrs.readable.smt2,sat,0.181955099106
../benchmarks/kaluza/Z3STR/unsat/big/14156.corecstrs.readable.smt2,unsat,0.0546247959137
../benchmarks/kaluza/Z3STR/unsat/big/11007.corecstrs.readable.smt2,sat,1.54217100143
../benchmarks/kaluza/Z3STR/unsat/big/3412.corecstrs.readable.smt2,sat,2.68780684471
../benchmarks/kaluza/Z3STR/unsat/big/8431.corecstrs.readable.smt2,sat,3.87669992447
../benchmarks/kaluza/Z3STR/unsat/big/11003.corecstrs.readable.smt2,sat,1.56939005852
../benchmarks/kaluza/Z3STR/unsat/big/8410.corecstrs.readable.smt2,sat,3.71879506111
../benchmarks/kaluza/Z3STR/unsat/big/3745.corecstrs.readable.smt2,sat,4.39656710625
../benchmarks/kaluza/Z3STR/unsat/big/8723.corecstrs.readable.smt2,sat,0.510544061661
../benchmarks/kaluza/Z3STR/unsat/big/19868.corecstrs.readable.smt2,sat,0.114588975906
../benchmarks/kaluza/Z3STR/unsat/big/20660.corecstrs.readable.smt2,unsat,0.0279071331024
../benchmarks/kaluza/Z3STR/unsat/big/15363.corecstrs.readable.smt2,sat,0.273204803467
../benchmarks/kaluza/Z3STR/unsat/big/7050.corecstrs.readable.smt2,unsat,0.166874885559
../benchmarks/kaluza/Z3STR/unsat/big/15003.corecstrs.readable.smt2,unsat,0.0831661224365
../benchmarks/kaluza/Z3STR/unsat/big/5626.corecstrs.readable.smt2,unsat,0.157712936401
../benchmarks/kaluza/Z3STR/unsat/big/14968.corecstrs.readable.smt2,unsat,0.0820920467377
../benchmarks/kaluza/Z3STR/unsat/big/3374.corecstrs.readable.smt2,sat,1.9597928524
../benchmarks/kaluza/Z3STR/unsat/big/3422.corecstrs.readable.smt2,sat,2.67790007591
../benchmarks/kaluza/Z3STR/unsat/big/16343.corecstrs.readable.smt2,sat,0.144629955292
../benchmarks/kaluza/Z3STR/unsat/big/19686.corecstrs.readable.smt2,sat,0.112087965012
../benchmarks/kaluza/Z3STR/unsat/big/19718.corecstrs.readable.smt2,sat,0.119371891022
../benchmarks/kaluza/Z3STR/unsat/big/8395.corecstrs.readable.smt2,sat,3.76948785782
../benchmarks/kaluza/Z3STR/unsat/big/14805.corecstrs.readable.smt2,unsat,0.0651290416718
../benchmarks/kaluza/Z3STR/unsat/big/14375.corecstrs.readable.smt2,sat,0.513739109039
../benchmarks/kaluza/Z3STR/unsat/big/20249.corecstrs.readable.smt2,sat,0.165060043335
../benchmarks/kaluza/Z3STR/unsat/big/10503.corecstrs.readable.smt2,unsat,0.383820056915
../benchmarks/kaluza/Z3STR/unsat/big/5587.corecstrs.readable.smt2,unsat,0.156753063202
../benchmarks/kaluza/Z3STR/unsat/big/20743.corecstrs.readable.smt2,unsat,0.0275490283966
../benchmarks/kaluza/Z3STR/unsat/big/3447.corecstrs.readable.smt2,sat,1.89419102669
../benchmarks/kaluza/Z3STR/unsat/big/15375.corecstrs.readable.smt2,sat,0.241229057312
../benchmarks/kaluza/Z3STR/unsat/big/15046.corecstrs.readable.smt2,unsat,0.0778851509094
../benchmarks/kaluza/Z3STR/unsat/big/2414.corecstrs.readable.smt2,unsat,5.90005302429
../benchmarks/kaluza/Z3STR/unsat/big/8419.corecstrs.readable.smt2,sat,3.81899905205
../benchmarks/kaluza/Z3STR/unsat/big/19867.corecstrs.readable.smt2,sat,0.119098901749
../benchmarks/kaluza/Z3STR/unsat/big/7994.corecstrs.readable.smt2,sat,1.26056408882
../benchmarks/kaluza/Z3STR/unsat/big/13292.corecstrs.readable.smt2,unsat,0.0622940063477
../benchmarks/kaluza/Z3STR/unsat/big/2266.corecstrs.readable.smt2,unsat,9.41523599625
../benchmarks/kaluza/Z3STR/unsat/big/12884.corecstrs.readable.smt2,unsat,0.0984749794006
../benchmarks/kaluza/Z3STR/unsat/big/11263.corecstrs.readable.smt2,unsat,0.109184026718
../benchmarks/kaluza/Z3STR/unsat/big/3353.corecstrs.readable.smt2,sat,2.08783102036
../benchmarks/kaluza/Z3STR/unsat/big/21844.corecstrs.readable.smt2,unsat,0.0430669784546
../benchmarks/kaluza/Z3STR/unsat/big/12867.corecstrs.readable.smt2,unsat,0.0913319587708
../benchmarks/kaluza/Z3STR/unsat/big/14299.corecstrs.readable.smt2,sat,0.508648872375
../benchmarks/kaluza/Z3STR/unsat/big/10147.corecstrs.readable.smt2,unsat,0.126966953278
../benchmarks/kaluza/Z3STR/unsat/big/3787.corecstrs.readable.smt2,unsat,0.656496047974
../benchmarks/kaluza/Z3STR/unsat/big/14163.corecstrs.readable.smt2,unsat,0.0578589439392
../benchmarks/kaluza/Z3STR/unsat/big/21732.corecstrs.readable.smt2,sat,0.10334610939
../benchmarks/kaluza/Z3STR/unsat/big/21364.corecstrs.readable.smt2,sat,0.101850032806
../benchmarks/kaluza/Z3STR/unsat/big/17480.corecstrs.readable.smt2,unsat,0.052393913269
../benchmarks/kaluza/Z3STR/unsat/big/20747.corecstrs.readable.smt2,unsat,0.0285470485687
../benchmarks/kaluza/Z3STR/unsat/big/7559.corecstrs.readable.smt2,unsat,0.157078027725
../benchmarks/kaluza/Z3STR/unsat/big/21394.corecstrs.readable.smt2,sat,0.103128194809
../benchmarks/kaluza/Z3STR/unsat/big/15388.corecstrs.readable.smt2,unsat,0.088299036026
../benchmarks/kaluza/Z3STR/unsat/big/20285.corecstrs.readable.smt2,sat,0.192094087601
../benchmarks/kaluza/Z3STR/unsat/big/11896.corecstrs.readable.smt2,sat,0.218942165375
../benchmarks/kaluza/Z3STR/unsat/big/11446.corecstrs.readable.smt2,unsat,0.542666196823
../benchmarks/kaluza/Z3STR/unsat/big/8797.corecstrs.readable.smt2,sat,0.53636097908
../benchmarks/kaluza/Z3STR/unsat/big/11390.corecstrs.readable.smt2,unsat,0.567131996155
../benchmarks/kaluza/Z3STR/unsat/big/18688.corecstrs.readable.smt2,sat,0.121036052704
../benchmarks/kaluza/Z3STR/unsat/big/15161.corecstrs.readable.smt2,unsat,0.0597128868103
../benchmarks/kaluza/Z3STR/unsat/big/15542.corecstrs.readable.smt2,unsat,0.0585629940033
../benchmarks/kaluza/Z3STR/unsat/big/22151.corecstrs.readable.smt2,unsat,0.0539770126343
../benchmarks/kaluza/Z3STR/unsat/big/4522.corecstrs.readable.smt2,unsat,1.46215987206
../benchmarks/kaluza/Z3STR/unsat/big/19038.corecstrs.readable.smt2,sat,0.167005062103
../benchmarks/kaluza/Z3STR/unsat/big/11028.corecstrs.readable.smt2,sat,1.55297493935
../benchmarks/kaluza/Z3STR/unsat/big/13880.corecstrs.readable.smt2,sat,0.661749839783
../benchmarks/kaluza/Z3STR/unsat/big/20162.corecstrs.readable.smt2,unsat,0.0372529029846
../benchmarks/kaluza/Z3STR/unsat/big/17179.corecstrs.readable.smt2,sat,0.204975128174
../benchmarks/kaluza/Z3STR/unsat/big/18293.corecstrs.readable.smt2,sat,0.153965950012
../benchmarks/kaluza/Z3STR/unsat/big/18352.corecstrs.readable.smt2,unsat,0.0468339920044
../benchmarks/kaluza/Z3STR/unsat/big/16924.corecstrs.readable.smt2,unsat,0.0483770370483
../benchmarks/kaluza/Z3STR/unsat/big/9040.corecstrs.readable.smt2,sat,0.495311021805
../benchmarks/kaluza/Z3STR/unsat/big/10624.corecstrs.readable.smt2,unsat,0.105072021484
../benchmarks/kaluza/Z3STR/unsat/big/11657.corecstrs.readable.smt2,unsat,0.0756189823151
../benchmarks/kaluza/Z3STR/unsat/big/16783.corecstrs.readable.smt2,unsat,0.0461659431458
../benchmarks/kaluza/Z3STR/unsat/big/21893.corecstrs.readable.smt2,unsat,0.0367550849915
../benchmarks/kaluza/Z3STR/unsat/big/3646.corecstrs.readable.smt2,sat,4.42685985565
../benchmarks/kaluza/Z3STR/unsat/big/10125.corecstrs.readable.smt2,unsat,0.129684209824
../benchmarks/kaluza/Z3STR/unsat/big/19815.corecstrs.readable.smt2,unsat,0.0414459705353
../benchmarks/kaluza/Z3STR/unsat/big/18660.corecstrs.readable.smt2,sat,0.116153001785
../benchmarks/kaluza/Z3STR/unsat/big/11684.corecstrs.readable.smt2,unsat,0.0621149539948
../benchmarks/kaluza/Z3STR/unsat/big/8405.corecstrs.readable.smt2,sat,3.79663801193
../benchmarks/kaluza/Z3STR/unsat/big/17511.corecstrs.readable.smt2,sat,0.212769031525
../benchmarks/kaluza/Z3STR/unsat/big/4650.corecstrs.readable.smt2,unsat,1.43342089653
../benchmarks/kaluza/Z3STR/unsat/big/10762.corecstrs.readable.smt2,unsat,0.0968930721283
../benchmarks/kaluza/Z3STR/unsat/big/8556.corecstrs.readable.smt2,sat,3.835242033
../benchmarks/kaluza/Z3STR/unsat/big/20552.corecstrs.readable.smt2,unsat,0.0276889801025
../benchmarks/kaluza/Z3STR/unsat/big/18142.corecstrs.readable.smt2,unsat,0.0439248085022
../benchmarks/kaluza/Z3STR/unsat/big/10596.corecstrs.readable.smt2,unsat,0.0983347892761
../benchmarks/kaluza/Z3STR/unsat/big/12353.corecstrs.readable.smt2,unsat,0.0749409198761
../benchmarks/kaluza/Z3STR/unsat/big/17171.corecstrs.readable.smt2,sat,0.213891983032
../benchmarks/kaluza/Z3STR/unsat/big/20678.corecstrs.readable.smt2,unsat,0.0282421112061
../benchmarks/kaluza/Z3STR/unsat/big/11954.corecstrs.readable.smt2,sat,0.231072902679
../benchmarks/kaluza/Z3STR/unsat/big/14429.corecstrs.readable.smt2,sat,0.46467089653
../benchmarks/kaluza/Z3STR/unsat/big/2494.corecstrs.readable.smt2,sat,4.70032811165
../benchmarks/kaluza/Z3STR/unsat/big/7638.corecstrs.readable.smt2,unsat,0.243505001068
../benchmarks/kaluza/Z3STR/unsat/big/7183.corecstrs.readable.smt2,unsat,0.164733171463
